-0.10444253	-0.5696245	0.07045734	0.80126816	-0.0018220874	0.13568121	-0.6264397	-0.1672465	0.03951686	0.54378814	0.41202968	-0.18166254	-0.16627602	-0.89983386	0.52512264	-0.26556247	0.08914598	0.2841242	-0.6604762	0.34261495	0.06363517	-0.2333935	-0.89695436	-0.21493	-0.6256582	0.042244293	0.047952037	0.1822171	-0.5791281	-0.22835869	1.0404241	-0.58772117	0.34203503	-0.17254339	-0.27364925	0.41019642	0.14513418	0.14565316	0.034070984	-0.3139596	-0.9932413	0.6924192	-0.49770364	-0.280736	0.1280216	0.6549345	-0.5376953	0.37126404	0.29745525	0.57458824	-0.24902074	-0.2974769	-0.04652586	0.4974237	0.30814856	-0.18223599	0.23275718	-0.37246633	0.3689986	-0.45006642	-0.1644679	0.58176684	0.42970106	-2.0662422	-1.3803301	0.5800438	1.008903	0.42763206	-0.6043347	-1.3508432	0.52982795	-0.10727988	0.4081721	0.14058757	-0.8213182	0.60205215	-0.7724942	-0.5305113	0.9626292	-0.46750748	-0.38826945	-0.11281009	0.18562172	0.2756699	-0.2113138	0.38567162	0.7606463	-0.65588665	-0.7254637	-0.024971755	-0.21786197	-0.13689712	0.9583381	-0.41698846	0.6114077	0.050286133	-0.41543987	0.11103622	0.40102088	-0.3648178	0.40982318	-0.0052991775	-0.59657	0.6354583	0.36742985	0.721337	0.800622	0.7169532	-0.092630856	-1.7495503	0.48836675	-1.0802236	0.4333446	0.5834818	0.65427685	0.096934125	0.091695175	0.15801813	-0.5729701	-0.6047599	0.6867301	-0.08439582	0.18717042	0.25542346	-0.9748286	-0.7365096	0.5086373	-0.34112504	-0.25753704	1.5374578	-0.26729515	-1.3038559	0.47448352	0.49664307	0.2269634	0.50158584	-0.46029782	0.7945962	0.37305212	-0.97269136	1.0046719	0.18912691	0.22760907	-0.10539218	0.18776417	-0.5847067	0.39849925	0.8203798	-0.1711547	-0.27153042	0.239672	-0.82014567	0.4023087	0.724603	-0.34489962	-0.44174507	0.520929	-0.1755831	-0.08734239	0.93255156	0.2719785	0.70081675	0.73494583	-0.11287696	0.20612161	-0.1313979	0.8737578	-0.21859461	-0.34292665	-0.092511654	0.3894012	0.8801151	-0.046959136	-0.44967872	0.5889867	0.13664757	0.3373636	-0.6160163	-0.68707824	0.81219846	0.5257729	0.8686825	0.3311896	0.47333223	-0.2241716	-0.27211487	0.0339121	0.468383	-0.53037685	0.94856524	0.41485175	0.67596745	0.39946505	-0.35157815	-0.14316432	-0.29452828	0.048706934	-2.23645	-0.61953646	-1.0767093	0.94142026	1.1280624	0.5252958	1.0667831	-0.34578237	-0.7826331	-0.061662056	0.36724937	0.5700658	0.3315811	-0.83073866	-0.30468804	0.18380146	0.3972009	-0.647247	0.030267	0.63735074	-0.3260174	1.1034	-0.07348929	-0.13580026	0.68421435	0.34058386	-0.11819496	0.22782713	-1.0021313	-0.6610691	-0.29011685	-0.013089641	0.6687403	0.16882157	0.3041061	-1.0586263	0.9662939	0.0045428923	-0.8296382	-0.13930273	0.16953382	0.04273821	-0.046326786	0.5952653	-0.05321637	-0.099803574	-0.01395474	-0.67556196	0.64819384	0.6512774	0.32528773	0.485833	-0.3961591	-0.89590114	-1.0873643	0.07473631	-1.0780984	-0.6621335	0.09088737	-0.23917061	-0.7675386	1.4075284	-0.26291117	0.2824713	0.20838483	-0.36430693	-0.4342098	0.38840535	0.58168304	-0.09654344	1.042919	0.40547866	0.3053848	-0.9013027	-0.7067816	-0.14236419	-0.85260236	-0.062341888	0.501576	-0.09312227	0.633617	0.30240774	-0.21293381	0.52598757	-0.35199225	-0.68752295	0.87998223	0.01096271	0.46985102	0.6435486	0.5819509	0.20984799	-0.5947573	-0.41039148	-0.3899971	-0.33294111	0.8171062	0.011598685	0.375161	0.46816945	0.6201569	0.9837289	0.53748536	0.053794406	-0.5542851	0.4731819	-0.29768425	-0.14175674	-0.27456337	0.008436651	0.18960401	-0.5306977	0.070948	-0.17185658	-0.47691453	-0.6346005	0.50225055	0.54270005	-0.15207812	0.56868684	0.75127715	0.53483	-0.5954413	0.3305553	-0.48935807	-0.3928822	-0.7608658	-1.0748842	0.07024298	0.3829713	-0.39247656	0.5989784	0.09845091	0.4814623	0.6225248	0.014270923	0.2880993	-0.37385482	-0.72184014	-1.0412825	0.020613583	0.18452746	0.41099218	-0.37633634	-0.60409063	-0.8752562	-0.20826855	-0.48577702	-0.4816762	0.43925536	-1.3670912	0.26807642	-0.5340415	-0.15561762	-1.0653764	-0.13189557	-0.087482475	0.67593724	0.04202417	-0.6837448	-1.005059	0.09301098	-0.15613756	-0.116900265	-0.68602425	0.6991595	-0.19762738	-0.06958377	0.3735715	-0.5536343	-0.19992588	0.4574905	-0.5957189	-0.49520433	1.3964273	-0.9098451	0.6807229	-0.3544614	-0.48900688	0.49549836	0.06414559	-0.44172406	0.48663318	0.11094158	-0.9729038	-0.63615155	-0.5974409	0.55172694	0.033761676	-0.33092922	0.25716683	-0.16139653	-0.027389538	-1.0240935	0.29898098	0.6583134	-0.23026432	-0.32233304	-0.51970387	0.42986706	-0.83205855	0.8748598	0.42547777	0.39292076	0.44428915	-0.16727288	-1.3675249	-0.14763224	-0.6811873	-0.8156558	0.26860622	-0.39167807	-0.13475111	0.42235526	0.4090738	0.81473184	0.2987425	1.290444	-0.32485732	-0.38804856	-0.3015799	0.19903387	-0.23081131	0.5783917	-0.601232	-0.20176086	-0.0068902825	-0.10483388	-0.7666519	0.15311287	0.39536375	-0.71087754	0.7105847	0.5764859	0.16997677	1.2852775	0.1973856	-0.15536165	-0.6567047	-0.9378971	-0.56949085	0.2699109	0.36752352	-0.53646505	-1.1279085	-0.121102884	-0.33438653	0.63795733	0.29527932	0.88059354	-0.1680232	0.31420338	-0.28005037	0.17745188	-0.42646816	0.39367363	0.43913367	-0.38022774	1.0061177	-0.75865215	0.90999985	-1.4545691	0.08387245	0.08601456	-0.5699641	0.54743695	-0.027000615	-0.48293477	-0.4535398	0.14217122	1.6411511	0.027864775	-0.07370618	0.010238911	-0.44114086	0.12540357	-0.11013103	-0.11209929	0.23124278	-0.1690161	0.5459204	-0.52718776	-0.24569039	-0.52538687	0.43050936	-0.84247184	-0.115081914	0.38771096	0.10062281	-0.11050084	-0.5191682	-0.36940396	0.644705	0.33772987	-0.39023548	0.35099304	0.33371255	-0.19755483	0.032591213	-0.558459	-0.16249897	-0.4237879	0.49035797	0.7790295	-0.4888085	-0.46183234	0.39938855	0.2325187	0.5514149	0.18323232	-0.44848683	-0.12350416	-0.113659576	-0.5432285	0.15075788	0.63480633	0.6966748	0.41034147	0.41420847	1.1574463	0.115668766	-0.7183222	-0.94256955	0.7216212	-0.43096521	0.3826496	0.13285753	0.87734586	0.02731312	0.09546987	0.6328183	-0.08906502	0.37492794	0.35674465	-0.43290016	0.08415988	0.30736092	0.344739	-0.9950136	-0.17406312	-0.84666055	-0.02624428	0.33563986	0.4263659	-0.04114353	-0.28134915	0.3712199	0.72095263	-0.23856977	-0.7413113	-0.20583168	-0.354939	0.4025977	-0.856604	-0.24742824	-0.49932218	0.77522373	-1.214868	-0.6400718	0.6816544	0.25891897	0.18471918	0.8218472	0.34461567	0.16663224	-0.3342053	-0.45452893	-1.3613116	-0.22271432	-0.50492704	-0.045114346	-0.024942027	-0.4418276	0.4186841	0.49223286	0.49696884	-0.63801646	0.37270808	-0.08403434	-0.1878331	-0.5309054	-0.5560254	-0.8662835	0.44249114	0.9033098	0.9462783	0.31227937	-0.4261533	0.6657887	-0.2857149	-0.036253396	0.038732298	-0.06276279	0.40271294	0.03649313	-0.35140336	-0.69620997	0.12081154	0.32318985	0.62243986	0.04174651	0.07552663	1.1017996	-0.850254	-1.2551684	0.3422794	0.3067777	1.1225703	0.28647155	0.5910253	-0.56550515	-0.29980913	0.32069558	-0.33373666	-0.3465184	0.16458508	-0.5158019	-0.47339678	0.99037087	-0.4579338	0.43226552	-0.40417835	-0.0437084	0.2577656	-0.35621715	-0.84235805	-0.7096187	0.12160555	-0.029090153	-0.23375359	0.24815342	0.57511955	-1.1476518	-0.72260267	-0.63056177	-0.18787067	0.09878387	-0.119804725	0.35963038	-0.040886957	0.22238481	0.8786599	0.3470627	0.62639797	-0.20680237	-0.01879502	-0.06957947	-0.13367191	-0.48625863	0.0064738616	-0.15761031	-0.6290731	-0.11122972	0.4996949	-0.17617927	0.0912202	-0.027315307	0.6052359	0.5774939	0.3689476	-1.1258903	0.7322759	-0.29371902	-0.9186604	0.43104556	0.33951938	0.5703342	-0.19194426	-0.15027604	1.1375282	0.040222973	-0.092004076	0.018546507	-0.39995182	0.41914928	0.43807414	0.8875714	0.39009017	-0.087372124	0.2782581	-0.04088416	0.8915814	-0.3431884	-0.86194956	0.03157737	-0.71178436	-0.45799688	0.39710546	-0.6523758	-0.067535326	0.09337725	-0.73118335	0.12000991	-0.4539556	0.6137563	-0.06694549	-0.48572278	0.35610965	1.1970588	-0.001866797	-0.505722	0.7993152	0.18305662	-1.1381984	0.34148866	0.002132619	0.62413114	-0.13010952	-0.30163592	-0.42862016	-0.51194316	-0.2621913	-0.18943477	0.43036774	-0.9575664	0.69355565	-0.10526285	0.30491847	-0.06304159	0.019446285	-0.8525822	0.57154953	0.55642414	0.08851117	-0.75562	0.13472448	0.07461015	0.31302816	0.2192453	1.4386431	0.6621793	0.4770801	-0.5515249	-0.22538888	-0.17503363	-0.77042645	-0.20595652	1.496193	0.45758677	-0.07232423	-1.3179262	-0.6943737	0.338577	-0.034843117	0.5432949	0.7397045	1.1365807	0.5480333	-0.33829305	0.078279816	0.020220084	-0.87477535	-0.22344221	-0.14562626	0.57857007	1.2496948	0.09063613	0.8175427	0.022014689	-0.6459463	0.6892898	0.041743238	0.5782713	-0.49103206	0.5265784	0.03532452	-0.04562132	0.80489796	0.21750897	-0.05370998	-0.33660907	1.9184991	1.0219173	1.1851509	0.491023	-0.44287845	0.293745	0.040826354	0.30285782	0.60097843	-0.16304387	-0.8393014	0.35240176	-0.4650962	0.07438881	-0.025217691	-0.3190664	0.3148637	-0.38241157	0.82535267	0.04567354	-0.6066566	0.22465757	0.20471784	0.30675587	0.9495767	-0.9519031	-0.23058735	-1.6622926	-0.105366096	-0.053503715	0.016042916	-0.29646218	0.19666761	-0.07496847	-0.5421791	1.1707956	-0.9053395	-0.56438226	-0.178326	-0.15634564	1.1852232	-0.4140078	0.45164627	-0.9131841	0.22935024	1.2845862	-0.5170953	-0.36979437	-0.06905062	-1.0504316	-0.2441449	0.42990384	-0.44573772	-0.5714366	1.4003661	-0.34407267	-0.124663286	1.0621196	0.29101017	0.18261805	-1.3046939	-0.2902261	0.19225302	0.88670516	0.26597273	0.5548254	1.0295215	-0.15078567	-0.13835385	-1.7352856	0.18953082	-1.5357252	-0.33385727	0.07324483	0.9268716	1.1039146	-0.01874357	-0.28886473	-0.46481904	-0.8045887	0.33154535	-0.2004015	-1.2580498	-0.32160506	-0.74024147	0.20185797	-0.58745086	0.49346882	-0.2831239	-0.15443626	-0.6170751	-0.48358086	0.19479726	-0.82272285	0.11853457	0.15201584	-0.23961037	-0.19282196	0.069696054	-0.12074488	-0.83276147	0.48204836	0.17822216	-1.0461345	-0.107909605	0.21956605	0.8503608	-0.4502495	0.55475056	-0.31765148	0.16953951	0.91128385	-0.870752	0.06578285	-0.591632	-0.18935268	-0.47020644	0.084456034	-0.33242306	-0.16705719	-0.036083512	0.19167148	0.02725837	0.18731731	0.006142486	0.17409068	-0.04487094	-0.21361764	0.49543193	-0.6017741	-0.51067716	-0.25948784	1.1864746	-0.24066424	-0.024561115	0.08579075	0.4786896	0.6524598	-0.53859204	0.32267126	0.119726755	0.7965333	-0.21863064	-0.11347156	0.4298721	-0.75168604	0.5428849	0.88380027	-0.7185775	-0.3854945	-0.27384388	0.3972296	0.29286462	-0.58485746	0.3519072	-0.40187886	-0.25603423	0.306238	-0.40518025	0.37008598	0.33851382	2.3407865	-0.5606914	0.96104026	-0.6147113	0.05242301	-0.03131429	-1.4165733	-0.48708004	0.6864274	-0.012732876	0.65295315	-0.8498246	0.50492346	-0.43946043	0.43542528	0.07426898	-0.6726865	-0.079947	0.4158993	-0.3745303	-0.31150624	0.6769213	-0.4052662	0.1449875	-0.46973076	0.10926663	0.522536	0.087389275	-0.12113493	0.091796726	0.2480655	-0.20884179	-0.37361595	0.40754437	0.16345419	-0.46761945	0.22981162	0.9425631	-0.22106566	-0.6054961	-0.3769632	-0.1890066	-0.16119188	0.5626662	0.09002671	-0.30971807	0.44652244	0.306216	0.02542537	0.11194866	0.11907857	-0.8932763	-0.46743286	-0.15992035	0.29698783	1.0641115	-0.44577014	0.39964798	0.09471196	-0.13390973	-0.56089467	-0.713864	0.12322157	0.07786545	-0.5392116	-0.0047248825	0.13627082	-0.4096467	-0.1744846	-0.71886086	0.34085637	-0.55668396	-0.5655404	-0.06840956	0.3173323	1.3701439	-0.3883685	0.7663876	-0.3826034	-0.14528346	-0.8858451	-0.48383263	1.0271703	-0.37467286	0.22986121	0.1641753	-0.64412206	0.8735153	0.3125087	0.056094296	0.3734939	-0.19667032	0.1337453	-0.02479702	-0.07106459
0.6532495	-0.4011879	0.8371306	0.19713664	-0.7278316	0.037544537	0.70228	0.5004614	0.28842717	-0.27186322	0.13625523	-0.6942489	-0.20500487	0.09982639	-0.16841036	-0.24514332	0.30209106	-0.032508433	-0.3004636	0.18348129	0.45586908	-0.23294824	-0.48138505	1.0997988	-1.1412683	-0.10838681	-0.46852842	0.163094	0.30949277	0.9615169	-0.3962399	0.49929053	0.013110654	-0.36458018	0.37153673	0.34787166	-0.12664378	-0.06720143	-0.09652544	0.019875858	-0.12955156	0.30373415	0.16246158	0.11171894	-0.72211295	-0.2442942	-0.7975886	-0.5876842	-0.27643362	-0.09480798	0.67920375	-0.7050897	0.50636935	1.7574089	0.77659947	0.74494576	-0.4912148	0.77642006	0.097750574	-0.7003673	0.5186402	-0.41245052	-0.094313264	-1.2477278	-1.0643183	-0.2780656	-0.2531572	0.2538016	0.13453685	-0.54290235	0.28275505	0.08359413	-0.26692903	-0.2966835	-0.9575105	0.28169444	0.26605833	-0.031320482	1.6695563	0.41993418	0.20052205	0.4548263	1.0934135	-0.0057532773	0.20835957	0.6506413	-0.0418213	0.3605993	0.1741167	0.31045064	0.56083924	0.4905153	1.099679	0.13016346	-0.7122808	-0.07212351	-0.27212074	0.13762335	0.021693403	0.47301048	-0.5279416	-0.53661376	0.5513457	-0.5544111	0.24000369	-0.72825295	0.5456298	0.5007694	0.5247658	-0.31975186	0.38056207	-0.2618345	-0.1427363	-0.52457887	-0.29953912	0.2136964	0.7220873	0.14199695	-1.0785254	-0.082514904	1.2659566	0.59343374	-0.11340046	1.42081	0.49217257	-1.2502887	1.4322994	-1.2800744	-1.5169063	-0.56980264	1.2345979	-0.32574028	0.112156995	0.08482902	0.094650656	-1.2674224	0.37810314	-1.3678219	1.0745882	-1.0669737	0.60410196	0.36210415	-0.11415592	0.09461638	0.6168654	0.25895798	-0.08186044	0.8062476	0.044172365	-0.0755007	-0.22852631	0.10925111	0.29609674	-0.14047444	-0.0071914927	0.12319972	0.12311965	-0.08752945	0.0457292	0.0367565	-0.550801	0.18482125	-0.90215486	0.30508313	0.6056116	-0.68983865	1.1639999	0.13554387	-0.040995095	-0.16646846	0.8025801	0.57418376	-0.66750604	0.5625205	-0.28899685	0.254163	0.75305885	0.4049283	0.3236757	1.251009	-0.25695705	0.04027071	0.8112022	0.8952324	0.11121615	0.49757674	-0.23255163	0.4541067	-0.5200661	0.25879598	0.054377668	0.073776245	0.36728653	0.4673324	-0.030015646	-0.120022826	0.095111385	-0.986398	0.50079757	-0.9756216	0.5599652	1.2086537	-1.0670152	1.1096712	0.09966956	-0.1372	-0.22819321	0.22149344	-0.37493318	0.61054474	-0.30970508	-0.36465883	-0.3150554	-0.51195306	-0.49862507	-0.902059	0.27420214	-0.4079358	0.12316194	-0.605342	0.4172414	0.50290906	0.007721992	0.0024203642	0.2759796	-0.47579837	0.74873775	-0.6967672	-0.12248528	-0.33388308	-0.5513156	0.2839805	-0.18081714	0.44317356	0.71017814	-0.36617127	0.44060025	0.18742558	-0.058534294	-0.5762738	-0.5185901	-0.064617954	-0.5737866	-0.044945616	-0.3210127	-1.1318835	0.17393197	-0.30859977	0.24689713	0.2372498	0.3443945	0.6848683	0.28089997	0.57645446	-0.8399965	-0.6180506	1.0125349	-1.4402552	0.43451926	-0.229709	0.28891647	0.6017202	-1.5315762	-0.7936346	-0.43469167	-1.0420265	-0.24850598	0.21855061	-0.27101883	-0.29935065	0.5901736	0.0845234	-0.06016682	-0.5066506	0.756943	0.38987017	-0.33726802	-0.5274231	-0.15534891	-0.20637356	0.24601854	-0.19909722	0.10425108	0.90483016	0.22260801	0.10763762	-0.5525401	-0.1652236	0.50411004	0.571688	1.0850976	0.008307674	-1.3121462	0.5027021	0.23981585	0.26305577	-0.38076586	0.38531888	-0.15232667	-0.48541084	0.45047763	0.64064103	-0.51511544	0.0071485587	0.28972822	-0.21632542	-0.28712094	0.3608779	0.14462918	-0.32719594	-0.33248448	-0.96640366	0.3935967	0.6357992	0.62930137	0.09179212	0.7028664	0.29886016	-0.28937885	-0.05039797	-0.34848356	-1.0972067	0.4487949	-1.1264566	-0.7247687	0.12381075	0.74639696	-0.71090925	0.6087461	0.052050333	-0.31560004	-0.061239943	-1.0341339	0.6816319	-0.020251855	0.814303	-0.2795234	-0.009225631	0.07419446	0.33036712	0.053151943	-0.618973	0.27338845	0.76612383	-1.0231334	-0.06027691	0.88631725	-0.043236338	-0.5802318	1.0818071	-0.6097276	-0.027340014	0.11885865	0.39766678	1.181489	0.643763	-0.045546338	-0.81293243	1.3647643	-0.36732373	-0.7632954	0.5178628	0.8654489	-0.7895003	0.75657564	-0.5543438	0.1243454	-0.116613984	0.29954034	0.97163546	-0.5884285	0.3701008	-0.57075775	0.43236747	-0.19437887	-0.06750885	0.34623575	-0.73936737	-0.5910119	0.09787384	-0.39354253	-0.20831446	0.75910145	0.0501764	0.23088823	0.46565372	-1.0261661	-1.5507157	-0.4498906	-0.559431	-0.012356229	0.14089341	-0.21914965	-0.13987489	-0.64530945	-0.80009013	0.58913535	-1.3106607	0.69030446	-0.2683744	0.12166642	0.30298242	-0.53362143	-0.6172353	-0.15444355	-0.35707095	0.0651809	-0.38573402	-0.46883708	-0.4103702	-0.4490396	-0.057321887	-0.16759627	-0.92922753	0.22477688	-0.53443503	0.29487342	0.25108364	-0.29357442	0.120346494	-0.6495649	-0.5704196	0.11188112	-0.25259328	1.0898051	-0.6068806	0.7809632	-0.6448627	-0.5672865	0.5402586	-0.1682586	-0.4409424	0.36390555	0.79771996	-0.88334906	-0.8881182	0.9943849	-0.36344287	0.61447114	0.72945	0.41810098	0.97974426	0.28795063	-0.17294413	0.3355533	0.6709259	0.63588697	0.76176834	0.8983629	-1.0833875	1.4631505	-0.62369645	-0.97186804	-0.68521976	0.4046127	0.36259484	-0.541835	0.30491692	0.8853119	0.90002203	0.6705172	-0.9509088	-0.23972511	0.4529109	-0.38125217	-0.7456106	0.37139812	0.05381039	0.72710997	-0.44737586	-0.5533089	0.25369105	1.079273	0.5545522	0.26153564	0.9885422	0.5753807	0.7718648	-0.31591442	0.6359995	-0.38403288	0.2111433	0.68959594	-0.6653499	0.074082494	-0.3350872	-0.054887738	-0.07096853	-0.5452393	0.77623886	0.11664344	0.32306176	-0.3937469	-0.02914004	-0.33439365	0.5480634	-0.20101124	-0.7793335	-0.6260776	0.80068415	0.1659769	-0.97874516	-0.08520689	0.023847455	0.03999257	-0.8401351	-0.030647166	0.4000321	-0.33546817	0.63037306	-1.5578942	-0.6531918	0.6205016	0.8855516	-0.18462984	0.37781096	0.9552281	-0.06880023	-1.2591645	-0.21690738	0.109152995	0.080362685	0.074751064	-0.6752556	0.8073676	0.849494	-0.56688243	-0.6862119	0.631593	-0.49801657	0.7274387	-0.095010266	-1.2288271	-1.0641159	0.24371845	-0.88714653	0.58760965	-0.7007487	0.28971487	-0.022513466	0.5357414	0.45442414	-0.47454572	0.6051099	0.16079262	0.70956135	-0.9505769	1.0608523	-0.8094526	0.6910182	-0.56751174	-1.3386909	-0.17085773	0.9013741	0.07342855	-0.25112224	0.11956054	-0.21372907	-0.4101848	0.8467101	0.17836156	-0.31774285	0.33531204	-0.58947164	1.1999418	0.46459132	-0.34942183	-0.2194203	0.22476558	0.67978096	-0.7088641	-0.13936834	0.13582674	-0.19664478	-0.5772617	-0.8027457	-0.9331607	-1.2221037	-0.825845	0.3818848	0.5213213	0.18850616	0.697074	0.688389	-0.08880763	0.44275343	-0.91354036	0.5492201	-0.4086398	-0.915573	-0.40349683	0.8927882	0.5543968	0.075964704	-0.5168519	0.38788792	-0.17005236	-0.67454475	-0.024473624	-1.0500152	-0.79097235	0.03698385	1.3619734	0.38045016	-0.73126256	0.55391353	-0.21100943	0.13750002	0.14193898	0.5334673	-0.48544726	-0.5033506	1.2335031	-0.117796764	-1.5216424	0.43151468	-0.6934372	-0.15666902	-0.6696043	1.4103793	-0.36751688	0.61373216	-0.09306816	0.3598678	0.7007646	-0.58197606	-0.12850568	-0.48713514	-0.7798029	-0.16434379	-0.6680085	0.1398262	-0.16013229	-0.13618094	0.038912464	0.7730838	-0.89919925	0.33753765	0.33502653	0.39106652	0.2494388	-0.8406008	0.3536892	0.08462005	-0.58196694	-0.7179667	0.47626877	0.876558	-0.16198947	-0.40980285	-0.52758384	0.4663328	0.6150019	-0.05806746	0.19818859	0.516522	0.81614065	0.31115907	-0.29836726	0.46737304	0.31275442	-0.3789613	-0.80991095	-0.34975874	-0.40951037	0.07243161	0.22854288	1.3096232	-0.35611778	0.43640697	-0.02337891	-0.35317633	1.1848806	-0.20600447	-0.22245021	-0.23759069	0.56859183	-0.07062938	-0.040341754	0.8705269	0.2893386	-0.9371798	0.42579678	0.342758	-0.93505555	-0.5038451	0.27611113	0.08502963	0.26801413	0.46929148	-0.5956741	-0.2242453	0.5899458	0.72046465	-0.034251913	1.4816881	-0.3505879	-0.41408882	0.14893392	0.110533975	0.66695267	-0.35751095	-0.20806812	0.25490937	-0.11570903	-1.0785431	0.40482894	-0.9453033	-0.9336907	-0.7259887	-0.8802736	-0.66793513	0.0119377505	-0.414034	0.5036753	0.39942783	-0.4456136	-0.05316765	1.506516	0.5185283	0.13320762	-0.6599614	-0.079114616	0.067055784	0.23267233	0.69278854	-0.2865252	0.18470956	-0.11404256	0.2720248	-0.34236515	-0.1283198	0.62569743	-0.821123	1.161009	-0.39488307	-0.9159779	-0.17396374	-1.3272886	-0.5125451	0.61059296	0.6234519	0.5211882	-0.003635656	0.932822	0.25635508	0.20658806	-0.6877307	-0.86072844	-0.22215013	1.0196583	0.23537254	0.05846392	-0.46199962	0.5910457	-0.6335594	-0.86067617	0.12976663	0.8888261	0.2316642	0.078337684	0.17939848	-0.5930898	-0.24847181	0.045614704	0.3424324	0.47878534	0.16658187	0.11605647	1.0115503	1.2829792	-0.24164292	1.3134631	-0.95241416	-0.1048016	-0.24324025	0.15546589	0.6965256	-0.18066403	1.133861	-0.16241714	0.531811	-0.34676537	-0.039089967	-1.0773642	-0.7089799	0.87822735	-0.6107386	-0.25882456	-0.42550433	-0.45714936	0.022982692	0.20217372	-0.31105742	-0.28834397	-0.7193656	0.11657562	0.037331525	-0.9030069	-0.029981347	0.14097638	-0.32150385	-0.19170693	0.93514633	-0.34844485	0.118983075	-0.6297435	0.16240638	0.2686324	1.4089271	-0.083206914	0.39989746	0.7126529	0.2806778	0.35561168	-0.9241826	-0.24898393	0.07222274	-0.13178706	0.35180837	-0.27301952	0.21084875	-0.33545068	-0.07949841	-0.47369936	0.058369134	0.6326953	0.7656825	0.5880758	-0.44900844	0.53975505	-0.39206764	-0.20403235	-0.055972088	-0.4343303	-0.12581055	0.1515491	-0.9731561	0.94995606	-0.07395788	-0.71572405	-0.09322461	-0.060622398	0.22662303	-0.9913005	-0.64890116	0.50281143	-0.6073339	-0.45914215	0.61479455	-0.55867416	0.12471308	-0.5971384	0.4056225	0.46239477	1.0615534	-0.70275825	-0.9698765	0.10177551	0.057430908	0.7316163	-0.47486228	0.70325947	-0.63314515	-0.7157927	0.3115709	0.7579991	0.392611	0.15047175	0.19250871	-0.19872184	1.1257863	-0.7729841	-0.87303674	-0.54663944	-0.03770579	0.34114245	-0.86016357	0.0028408451	0.54511464	-0.76205033	-0.0556436	0.5528527	0.15840173	0.41581568	0.62523556	-0.88283235	-1.0179839	0.34905642	-0.6565854	0.21906647	0.04010912	-0.6802088	0.03935394	0.6647031	-0.94307667	0.9384591	0.14218327	0.19791643	-0.3431107	-0.3739873	-1.3093988	1.3587788	-0.73227674	0.13266872	0.113195	-0.6245763	0.40846977	1.0399854	0.8179003	0.6863121	-0.04642092	0.52530116	-0.95272416	-0.22679076	0.11876616	1.0138731	0.6100942	-0.6023471	0.22316411	0.379764	0.1684907	0.03184442	-0.45631108	-0.70720387	0.6842362	-0.52202916	-0.3341676	-2.0180693	2.0149941	-0.20601156	-0.46059096	0.095723614	0.922424	0.81980515	0.64720565	-0.07042427	0.20962001	-0.31252018	1.3364239	0.07060421	-1.0991908	-0.20186003	-0.13727234	0.77151054	-0.8896967	-0.45486537	-0.8961847	1.2728872	0.55943817	0.6108237	-0.36692414	0.7294047	0.03079553	-0.11049377	0.5312429	0.2208782	0.4762099	-0.38554114	0.44664797	0.0053987587	0.114393994	-0.2558046	-0.25046396	-0.07100301	-0.9129656	-0.6132031	-0.10906339	-0.08979411	1.317151	-0.039578676	0.31360048	-1.1819992	0.2170448	-0.6410288	0.13886337	-0.058814943	-0.59787977	0.09930856	0.8101007	-0.10402553	-0.67605865	-0.72227204	0.12700836	1.2793019	0.59571123	-0.09483011	0.52527225	-0.5120539	-0.268917	0.22482823	0.257448	-0.8541824	0.1787244	0.18181275	-0.1652702	-1.1089619	0.1420662	-0.5291793	0.13491146	-0.36204746	-0.76696235	-0.23404102	-0.7185241	0.2585257	-0.29983798	0.022078745	-0.4341787	0.106300354	-0.54760844	-0.16092373	-0.63195693	-0.21447745	-0.1948265	0.16094998	-0.5054943	0.8922116	-1.0594717	0.33474967	0.111704655	-0.35636762	-0.4013793	0.3184286	0.20715347
