-0.10444252	-0.56962454	0.07045747	0.801268	-0.0018225061	0.13568094	-0.6264403	-0.16724648	0.03951696	0.5437883	0.41202918	-0.1816625	-0.16627559	-0.8998339	0.5251222	-0.26556244	0.08914593	0.28412434	-0.66047645	0.3426148	0.06363538	-0.23339325	-0.8969542	-0.21493044	-0.6256578	0.04224417	0.047951825	0.18221666	-0.5791286	-0.22835878	1.0404235	-0.5877216	0.3420351	-0.17254373	-0.27364925	0.41019693	0.14513393	0.14565367	0.034070592	-0.31395966	-0.99324155	0.6924193	-0.49770364	-0.28073627	0.12802184	0.6549348	-0.53769493	0.37126413	0.29745486	0.5745878	-0.24902077	-0.2974769	-0.046524987	0.497424	0.30814904	-0.18223622	0.2327566	-0.37246576	0.368999	-0.4500663	-0.16446775	0.581767	0.42970097	-2.0662422	-1.380329	0.5800449	1.0089031	0.4276319	-0.6043344	-1.3508425	0.52982813	-0.10727993	0.40817168	0.14058779	-0.8213185	0.60205185	-0.7724931	-0.53051114	0.962629	-0.467507	-0.38826925	-0.11281042	0.18562147	0.27566928	-0.2113136	0.3856716	0.7606466	-0.65588665	-0.72546405	-0.024972152	-0.21786204	-0.13689728	0.9583385	-0.416988	0.61140746	0.050286707	-0.4154403	0.111037	0.40102118	-0.36481807	0.40982306	-0.005299602	-0.59657043	0.635458	0.36743075	0.7213363	0.8006222	0.71695393	-0.09263114	-1.74955	0.48836678	-1.0802232	0.43334457	0.5834818	0.65427727	0.096934825	0.091695	0.1580177	-0.5729709	-0.60475975	0.68673027	-0.084396265	0.18717027	0.255423	-0.9748282	-0.7365091	0.5086369	-0.34112424	-0.257537	1.537458	-0.26729485	-1.303856	0.47448367	0.49664277	0.22696315	0.50158584	-0.46029773	0.7945961	0.3730522	-0.972691	1.0046717	0.18912631	0.22760965	-0.10539164	0.18776491	-0.58470666	0.39849892	0.8203805	-0.17115495	-0.27153048	0.23967215	-0.8201457	0.4023084	0.7246034	-0.3448998	-0.44174525	0.52092874	-0.17558302	-0.08734234	0.9325517	0.27197784	0.70081705	0.7349466	-0.11287677	0.20612204	-0.13139752	0.8737575	-0.21859455	-0.3429269	-0.09251158	0.38940138	0.88011545	-0.04695955	-0.44967842	0.5889868	0.1366475	0.3373636	-0.6160161	-0.6870787	0.81219846	0.52577245	0.8686822	0.33118966	0.47333205	-0.22417149	-0.27211532	0.03391153	0.46838295	-0.5303765	0.9485646	0.41485167	0.6759678	0.3994653	-0.35157767	-0.1431645	-0.29452825	0.048706178	-2.23645	-0.6195363	-1.0767078	0.9414203	1.1280625	0.52529657	1.0667832	-0.34578255	-0.78263307	-0.061661832	0.36724997	0.5700664	0.33158058	-0.83073866	-0.30468848	0.18380104	0.39720064	-0.64724714	0.030267058	0.63735	-0.3260174	1.1033995	-0.07348928	-0.13579975	0.6842146	0.34058365	-0.11819533	0.22782707	-1.0021313	-0.6610697	-0.29011744	-0.013089559	0.6687402	0.16882168	0.30410588	-1.0586265	0.9662929	0.0045428146	-0.8296376	-0.13930294	0.16953419	0.042738087	-0.046325948	0.5952654	-0.05321596	-0.099802665	-0.0139548695	-0.67556167	0.64819455	0.65127754	0.32528803	0.48583284	-0.3961598	-0.8959018	-1.0873647	0.07473619	-1.0780989	-0.66213304	0.090886846	-0.23917061	-0.7675377	1.4075288	-0.26291126	0.2824709	0.20838438	-0.36430627	-0.4342097	0.38840532	0.5816838	-0.096543536	1.0429187	0.40547875	0.30538484	-0.90130174	-0.7067813	-0.14236392	-0.85260236	-0.062341824	0.5015764	-0.09312201	0.6336172	0.3024076	-0.21293288	0.52598655	-0.3519912	-0.68752354	0.87998235	0.0109626	0.46985087	0.6435493	0.58195066	0.20984802	-0.5947574	-0.41039217	-0.3899971	-0.33294117	0.8171065	0.011598175	0.3751613	0.4681686	0.6201571	0.98372877	0.53748566	0.053793315	-0.5542849	0.47318175	-0.2976844	-0.14175656	-0.27456382	0.008436696	0.1896038	-0.5306971	0.07094738	-0.17185633	-0.47691453	-0.63460076	0.5022508	0.5426999	-0.15207733	0.56868637	0.7512774	0.5348292	-0.595441	0.3305555	-0.48935753	-0.39288303	-0.7608663	-1.0748836	0.070243016	0.38297188	-0.392477	0.5989786	0.09845086	0.48146215	0.6225256	0.0142712165	0.28809938	-0.37385488	-0.72184026	-1.0412827	0.020613024	0.18452668	0.41099176	-0.37633651	-0.60409033	-0.8752552	-0.20826836	-0.48577753	-0.4816759	0.43925574	-1.3670907	0.26807594	-0.5340418	-0.15561725	-1.0653766	-0.13189517	-0.087482445	0.6759371	0.042023957	-0.683745	-1.0050583	0.09301031	-0.15613733	-0.116900235	-0.68602425	0.69915897	-0.19762613	-0.06958409	0.37357166	-0.5536342	-0.19992623	0.45749083	-0.59571826	-0.4952044	1.3964274	-0.9098456	0.68072355	-0.3544615	-0.48900673	0.49549827	0.064145595	-0.44172397	0.48663318	0.11094162	-0.97290385	-0.63615185	-0.59744054	0.5517274	0.03376151	-0.33092862	0.25716692	-0.16139677	-0.027389359	-1.0240939	0.29898062	0.6583137	-0.23026457	-0.32233322	-0.51970357	0.42986667	-0.8320579	0.8748602	0.425478	0.39291993	0.44428852	-0.16727321	-1.3675247	-0.1476321	-0.6811876	-0.81565636	0.26860604	-0.39167866	-0.13475108	0.42235503	0.4090737	0.81473184	0.298743	1.2904441	-0.3248572	-0.38804856	-0.3015798	0.1990334	-0.23081139	0.5783915	-0.6012314	-0.20176075	-0.0068907314	-0.10483393	-0.7666519	0.1531121	0.39536387	-0.7108781	0.7105846	0.5764865	0.16997723	1.2852772	0.19738469	-0.1553616	-0.65670425	-0.9378965	-0.56949115	0.26991108	0.36752337	-0.5364648	-1.1279091	-0.12110284	-0.33438662	0.6379573	0.29527974	0.8805938	-0.16802374	0.3142027	-0.2800496	0.1774517	-0.4264678	0.39367357	0.4391339	-0.38022822	1.0061176	-0.75865257	0.9099998	-1.454569	0.08387126	0.0860152	-0.5699637	0.54743695	-0.027000302	-0.48293486	-0.4535404	0.14217049	1.6411514	0.027864514	-0.07370628	0.01023888	-0.4411416	0.12540382	-0.11013079	-0.11209947	0.2312437	-0.16901611	0.5459205	-0.5271877	-0.24569018	-0.5253866	0.4305096	-0.842472	-0.11508176	0.38771138	0.100622304	-0.110500805	-0.5191682	-0.36940366	0.64470446	0.3377298	-0.39023462	0.350993	0.3337126	-0.19755425	0.0325912	-0.55845916	-0.16249909	-0.42378744	0.49035853	0.77902985	-0.48880848	-0.46183243	0.39938897	0.2325189	0.5514145	0.18323192	-0.44848663	-0.12350306	-0.1136597	-0.54322875	0.15075848	0.6348069	0.6966752	0.41034225	0.41420874	1.1574466	0.115668505	-0.718322	-0.94256955	0.72162163	-0.430965	0.3826494	0.13285778	0.8773468	0.027312635	0.09547011	0.6328185	-0.08906467	0.37492782	0.35674468	-0.43289968	0.0841593	0.30736098	0.34473914	-0.995013	-0.17406335	-0.8466608	-0.026244108	0.33563986	0.426365	-0.04114388	-0.28134885	0.37121996	0.72095245	-0.2385699	-0.7413107	-0.20583183	-0.3549394	0.4025976	-0.856604	-0.24742818	-0.49932182	0.77522373	-1.2148683	-0.6400725	0.68165344	0.25891936	0.18471932	0.8218471	0.3446156	0.1666316	-0.33420464	-0.4545288	-1.3613116	-0.22271481	-0.5049282	-0.04511422	-0.024942556	-0.44182715	0.4186844	0.49223238	0.4969686	-0.6380164	0.37270766	-0.084034294	-0.1878333	-0.53090465	-0.55602574	-0.86628366	0.44249132	0.9033097	0.9462777	0.3122793	-0.42615265	0.6657889	-0.28571457	-0.036252834	0.038732737	-0.062763534	0.4027125	0.036493715	-0.35140288	-0.69620997	0.120811984	0.3231897	0.6224394	0.041746635	0.07552691	1.1017997	-0.8502538	-1.255168	0.34227902	0.30677706	1.1225702	0.28647164	0.5910253	-0.56550497	-0.29980898	0.3206957	-0.33373705	-0.34651887	0.16458489	-0.51580244	-0.4733964	0.99037135	-0.45793396	0.43226552	-0.40417793	-0.04370824	0.25776547	-0.3562177	-0.8423586	-0.70961875	0.12160542	-0.029090624	-0.23375359	0.24815327	0.5751197	-1.1476517	-0.72260207	-0.6305621	-0.18787013	0.09878379	-0.11980476	0.3596306	-0.040887024	0.2223848	0.87865996	0.34706205	0.62639856	-0.20680195	-0.01879446	-0.06957899	-0.13367254	-0.48625877	0.0064738207	-0.15760985	-0.62907267	-0.11122982	0.49969435	-0.17617881	0.09122006	-0.02731539	0.6052366	0.57749325	0.36894727	-1.12589	0.7322757	-0.29371938	-0.91866046	0.43104565	0.33951983	0.570334	-0.19194388	-0.15027675	1.1375284	0.040222943	-0.09200403	0.018546162	-0.3999521	0.4191492	0.4380738	0.8875717	0.39009055	-0.08737127	0.27825826	-0.04088397	0.8915815	-0.3431878	-0.86194986	0.03157722	-0.71178514	-0.4579962	0.39710474	-0.6523758	-0.06753489	0.09337691	-0.7311832	0.12000991	-0.45395577	0.61375666	-0.06694554	-0.4857226	0.35610932	1.1970584	-0.0018666903	-0.50572234	0.7993152	0.18305677	-1.1381986	0.34148836	0.0021316395	0.6241314	-0.13010937	-0.3016363	-0.4286205	-0.5119438	-0.26219106	-0.18943515	0.4303678	-0.9575663	0.693555	-0.105263114	0.30491823	-0.063041985	0.019445922	-0.8525816	0.5715503	0.55642384	0.08851107	-0.75562006	0.1347244	0.074609235	0.31302845	0.2192454	1.4386444	0.6621797	0.4770802	-0.55152506	-0.22538857	-0.17503348	-0.7704267	-0.2059561	1.496193	0.4575866	-0.07232436	-1.3179259	-0.69437367	0.33857682	-0.03484381	0.54329467	0.7397041	1.1365808	0.54803467	-0.3382926	0.078280516	0.020219909	-0.8747755	-0.22344203	-0.1456253	0.5785701	1.2496943	0.09063586	0.81754285	0.022014853	-0.6459461	0.68929017	0.04174354	0.57827115	-0.49103266	0.5265783	0.03532425	-0.045621645	0.80489767	0.21750861	-0.053709943	-0.33660957	1.9184995	1.0219176	1.1851503	0.4910232	-0.4428789	0.29374465	0.040826127	0.3028576	0.6009785	-0.16304432	-0.8393017	0.3524014	-0.46509606	0.07438885	-0.02521722	-0.3190658	0.31486303	-0.38241142	0.8253528	0.045674182	-0.6066565	0.22465846	0.20471798	0.30675608	0.9495767	-0.95190233	-0.23058666	-1.6622928	-0.1053657	-0.053503554	0.016042747	-0.2964624	0.19666791	-0.07496928	-0.54217875	1.1707958	-0.90534014	-0.56438184	-0.17832589	-0.15634596	1.1852231	-0.41400778	0.45164672	-0.9131843	0.22934948	1.2845865	-0.5170955	-0.36979473	-0.06905038	-1.0504314	-0.2441448	0.42990384	-0.44573823	-0.5714368	1.4003662	-0.34407344	-0.12466376	1.0621191	0.2910098	0.18261729	-1.3046936	-0.29022595	0.19225365	0.8867053	0.26597258	0.5548257	1.0295212	-0.1507854	-0.13835399	-1.7352849	0.18953043	-1.5357249	-0.33385652	0.073244646	0.92687184	1.1039147	-0.018743997	-0.2888642	-0.46481863	-0.8045889	0.33154547	-0.20040175	-1.2580491	-0.32160488	-0.74024177	0.20185786	-0.58745027	0.49346873	-0.28312364	-0.15443598	-0.6170753	-0.48358145	0.1947971	-0.82272273	0.118534215	0.15201622	-0.23961006	-0.1928227	0.069695935	-0.12074503	-0.8327613	0.4820485	0.17822255	-1.0461339	-0.10790941	0.21956626	0.8503611	-0.45024994	0.55475086	-0.31765127	0.16953926	0.91128355	-0.8707518	0.06578305	-0.5916322	-0.18935244	-0.47020638	0.08445679	-0.3324234	-0.16705695	-0.036084097	0.19167173	0.027258672	0.18731736	0.0061428123	0.17409024	-0.044870675	-0.21361786	0.49543053	-0.60177445	-0.51067746	-0.25948754	1.1864743	-0.2406644	-0.024561655	0.08579064	0.47868952	0.65245944	-0.53859186	0.322671	0.119727485	0.7965331	-0.2186307	-0.11347043	0.4298717	-0.7516865	0.5428852	0.88380057	-0.7185775	-0.38549525	-0.27384445	0.39722964	0.29286444	-0.5848573	0.35190672	-0.40187904	-0.2560345	0.30623737	-0.40518078	0.37008595	0.3385142	2.3407872	-0.56069124	0.96104056	-0.61471134	0.052422687	-0.03131387	-1.4165733	-0.48707974	0.6864268	-0.012733083	0.65295345	-0.84982485	0.50492406	-0.43946034	0.4354258	0.07426896	-0.6726872	-0.07994659	0.4158999	-0.3745299	-0.31150624	0.6769211	-0.4052668	0.14498745	-0.46973076	0.109266624	0.5225363	0.08738934	-0.121135436	0.09179609	0.2480649	-0.20884141	-0.37361664	0.40754372	0.16345431	-0.46761855	0.22981133	0.94256335	-0.22106582	-0.60549676	-0.3769632	-0.18900624	-0.1611915	0.562666	0.09002638	-0.30971912	0.4465226	0.30621618	0.025424995	0.111947864	0.119078465	-0.8932757	-0.4674327	-0.15992004	0.29698744	1.0641116	-0.44577035	0.39964783	0.09471179	-0.13391042	-0.56089485	-0.7138642	0.12322164	0.07786525	-0.53921163	-0.004724975	0.13627118	-0.40964568	-0.17448494	-0.7188608	0.34085548	-0.5566837	-0.5655407	-0.06840994	0.3173332	1.3701439	-0.38836873	0.7663871	-0.38260308	-0.14528407	-0.88584495	-0.48383293	1.0271702	-0.37467307	0.22986172	0.16417487	-0.64412165	0.873515	0.31250852	0.056094367	0.37349346	-0.19667079	0.13374591	-0.024797253	-0.07106487
0.65324986	-0.40118763	0.8371308	0.1971369	-0.72783136	0.03754467	0.7022802	0.5004617	0.28842688	-0.27186272	0.13625538	-0.69424915	-0.20500444	0.09982601	-0.16841128	-0.24514242	0.30209056	-0.032508988	-0.30046305	0.18348151	0.45586988	-0.23294841	-0.4813856	1.0997984	-1.1412686	-0.10838623	-0.46852854	0.16309318	0.30949184	0.96151733	-0.39624	0.49929067	0.013109242	-0.36457968	0.3715368	0.3478717	-0.12664396	-0.06720143	-0.09652611	0.019875618	-0.12955126	0.30373397	0.16246258	0.11171979	-0.72211295	-0.244294	-0.79758954	-0.5876849	-0.27643317	-0.09480869	0.6792037	-0.7050901	0.5063695	1.7574093	0.77659935	0.7449458	-0.49121436	0.7764198	0.09775003	-0.7003671	0.5186397	-0.4124508	-0.09431341	-1.2477283	-1.0643177	-0.27806637	-0.253156	0.25380173	0.1345375	-0.5429026	0.28275514	0.08359267	-0.26692948	-0.29668325	-0.9575098	0.28169367	0.26605836	-0.03132104	1.6695567	0.4199347	0.200523	0.4548262	1.0934135	-0.005752845	0.2083592	0.6506409	-0.04182072	0.36059943	0.17411616	0.31045094	0.5608388	0.49051508	1.0996792	0.13016377	-0.712281	-0.072123095	-0.27212104	0.13762355	0.02169392	0.47301024	-0.52794176	-0.53661376	0.55134654	-0.55441004	0.24000388	-0.72825265	0.5456301	0.50076985	0.5247649	-0.31975198	0.38056198	-0.26183483	-0.14273556	-0.5245791	-0.29953906	0.21369629	0.722087	0.14199683	-1.078525	-0.08251486	1.2659563	0.5934346	-0.11340066	1.4208093	0.4921724	-1.2502878	1.4322994	-1.2800741	-1.516907	-0.56980336	1.2345983	-0.3257397	0.1121564	0.08482851	0.094649814	-1.267422	0.37810326	-1.3678219	1.0745878	-1.0669734	0.60410225	0.3621041	-0.11415598	0.09461599	0.6168658	0.2589567	-0.08186013	0.8062473	0.04417264	-0.075500526	-0.22852631	0.10925098	0.2960965	-0.1404751	-0.0071921954	0.123200305	0.1231207	-0.08752951	0.04572961	0.03675649	-0.55080056	0.18482077	-0.90215427	0.30508292	0.6056117	-0.6898385	1.1639994	0.13554485	-0.04099476	-0.16646963	0.8025798	0.5741839	-0.6675068	0.56251997	-0.28899586	0.25416282	0.75305915	0.4049275	0.32367507	1.2510087	-0.25695786	0.040270172	0.8112027	0.8952325	0.11121693	0.49757695	-0.23255147	0.45410597	-0.520065	0.25879678	0.054378014	0.07377657	0.36728635	0.4673324	-0.030015571	-0.12002213	0.09511152	-0.9863982	0.5007979	-0.9756216	0.55996525	1.2086529	-1.0670153	1.1096714	0.099670134	-0.13719937	-0.22819352	0.22149363	-0.37493408	0.61054415	-0.3097056	-0.36465883	-0.31505564	-0.5119518	-0.49862534	-0.90205896	0.27420267	-0.4079353	0.123161435	-0.60534126	0.41724074	0.50290984	0.0077205948	0.0024213893	0.27598006	-0.47579837	0.7487383	-0.69676685	-0.12248434	-0.33388358	-0.55131614	0.28398088	-0.18081777	0.44317424	0.71017784	-0.36617264	0.44060054	0.18742512	-0.058534466	-0.5762732	-0.5185899	-0.064617865	-0.5737872	-0.0449461	-0.3210135	-1.1318839	0.17393148	-0.3086004	0.24689783	0.23724976	0.3443944	0.6848682	0.28089812	0.576454	-0.8399968	-0.618051	1.0125346	-1.4402553	0.43451872	-0.2297092	0.28891698	0.6017196	-1.5315762	-0.79363394	-0.43469155	-1.0420266	-0.24850583	0.21855053	-0.2710192	-0.29935122	0.5901741	0.08452381	-0.060166735	-0.5066501	0.75694233	0.38987067	-0.33726737	-0.52742237	-0.1553486	-0.20637345	0.24601942	-0.19909628	0.10425071	0.9048303	0.22260728	0.107637316	-0.5525401	-0.16522346	0.50411004	0.57168734	1.0850978	0.008307759	-1.3121465	0.50270057	0.2398161	0.26305553	-0.38076606	0.38531908	-0.15232661	-0.48541063	0.4504777	0.6406407	-0.5151148	0.007148569	0.2897279	-0.21632652	-0.28711995	0.36087784	0.14462984	-0.32719517	-0.33248502	-0.9664042	0.39359656	0.6357988	0.6293015	0.091791764	0.7028661	0.29886082	-0.28937906	-0.050398745	-0.3484837	-1.097208	0.44879478	-1.1264566	-0.72476864	0.12381049	0.7463959	-0.7109099	0.6087466	0.05205064	-0.3155996	-0.06123959	-1.0341345	0.68163216	-0.020252617	0.81430155	-0.27952418	-0.009225886	0.0741939	0.33036682	0.053151328	-0.61897314	0.27338806	0.7661236	-1.0231329	-0.06027642	0.8863177	-0.043236274	-0.58023095	1.081806	-0.60972774	-0.027338903	0.11885831	0.39766705	1.1814902	0.64376426	-0.04554719	-0.81293255	1.3647637	-0.36732417	-0.7632951	0.51786196	0.86544824	-0.7895008	0.7565751	-0.5543439	0.12434567	-0.116614096	0.29954097	0.97163695	-0.58842963	0.37010106	-0.5707585	0.43236825	-0.19437896	-0.06750886	0.3462353	-0.7393679	-0.59101206	0.097873956	-0.39354214	-0.20831543	0.75910115	0.050176967	0.23088709	0.46565405	-1.0261664	-1.5507158	-0.44989026	-0.5594302	-0.01235667	0.14089222	-0.21914937	-0.1398742	-0.64530826	-0.80009	0.5891349	-1.3106599	0.6903049	-0.26837507	0.1216665	0.30298236	-0.533621	-0.6172353	-0.15444276	-0.3570711	0.06518101	-0.38573387	-0.46883643	-0.4103689	-0.4490396	-0.05732195	-0.16759513	-0.9292257	0.22477643	-0.53443485	0.29487345	0.25108388	-0.29357508	0.1203476	-0.6495657	-0.5704194	0.111882634	-0.25259197	1.0898048	-0.60688114	0.78096336	-0.64486283	-0.5672877	0.54025847	-0.16825852	-0.44094238	0.36390543	0.7977205	-0.8833486	-0.8881187	0.9943849	-0.3634436	0.61447024	0.7294499	0.41809878	0.9797445	0.28795183	-0.17294447	0.3355534	0.6709258	0.63588625	0.761768	0.89836174	-1.0833875	1.4631501	-0.62369615	-0.97186923	-0.68521947	0.40461212	0.36259392	-0.5418347	0.30491605	0.8853125	0.90002155	0.6705165	-0.9509084	-0.2397253	0.4529103	-0.38125166	-0.74561065	0.3713996	0.0538104	0.7271095	-0.4473758	-0.55330867	0.25369105	1.079273	0.55455303	0.26153597	0.98854184	0.5753807	0.7718644	-0.31591442	0.6359993	-0.3840342	0.2111423	0.68959665	-0.6653498	0.074081354	-0.33508787	-0.05488764	-0.070968725	-0.545239	0.77623963	0.116643935	0.3230617	-0.39374685	-0.029139206	-0.334394	0.5480636	-0.2010109	-0.7793326	-0.6260778	0.80068475	0.16597612	-0.97874546	-0.0852068	0.023847362	0.0399923	-0.8401356	-0.03064706	0.40003145	-0.33546838	0.6303711	-1.5578951	-0.65319157	0.62050194	0.8855522	-0.1846304	0.3778119	0.9552283	-0.06880041	-1.2591654	-0.21690895	0.10915338	0.08036303	0.074750334	-0.67525554	0.80736727	0.8494943	-0.5668821	-0.68621224	0.6315919	-0.4980174	0.7274379	-0.09501183	-1.2288265	-1.064116	0.24371792	-0.8871472	0.5876089	-0.70074874	0.28971496	-0.022514109	0.535741	0.45442343	-0.47454572	0.6051098	0.1607916	0.7095611	-0.950577	1.0608524	-0.80945235	0.69101936	-0.5675117	-1.338691	-0.17085712	0.9013738	0.07342893	-0.25112236	0.1195607	-0.21372879	-0.4101852	0.84671104	0.17836168	-0.3177432	0.33531195	-0.58947057	1.1999426	0.4645906	-0.34942132	-0.2194205	0.2247656	0.67978007	-0.708864	-0.13936861	0.13582627	-0.19664405	-0.577261	-0.8027462	-0.9331606	-1.2221035	-0.82584435	0.38188502	0.5213216	0.18850626	0.69707435	0.6883895	-0.0888077	0.4427532	-0.91354084	0.5492193	-0.40863976	-0.91557246	-0.4034974	0.8927888	0.5543962	0.075964786	-0.516853	0.38788798	-0.17005257	-0.6745439	-0.024474343	-1.0500151	-0.7909727	0.036984503	1.3619735	0.38045007	-0.73126274	0.5539133	-0.21101047	0.1374992	0.14193854	0.5334671	-0.48544645	-0.5033497	1.2335032	-0.11779665	-1.521642	0.43151549	-0.69343793	-0.1566694	-0.6696056	1.4103794	-0.36751518	0.6137333	-0.09306893	0.35986796	0.7007645	-0.5819768	-0.12850662	-0.48713505	-0.7798031	-0.1643435	-0.6680089	0.13982539	-0.16013204	-0.13618143	0.038912516	0.77308446	-0.8991989	0.3375385	0.33502644	0.39106658	0.24943823	-0.8406008	0.35368872	0.084618896	-0.5819664	-0.71796757	0.47626904	0.87655836	-0.16199039	-0.4098028	-0.5275836	0.46633267	0.61500084	-0.058066525	0.19818817	0.5165219	0.81614107	0.31115898	-0.29836676	0.4673721	0.31275415	-0.37896085	-0.80991143	-0.3497583	-0.40950906	0.072430916	0.22854273	1.3096223	-0.35611728	0.43640745	-0.023378592	-0.3531747	1.1848805	-0.20600417	-0.2224497	-0.23759122	0.568592	-0.07062888	-0.040341027	0.8705271	0.28933775	-0.93718046	0.42579666	0.34275836	-0.93505436	-0.5038458	0.27610886	0.085029766	0.26801425	0.46929148	-0.5956744	-0.22424465	0.5899457	0.7204652	-0.03425289	1.4816878	-0.3505889	-0.41408807	0.14893423	0.11053412	0.66695195	-0.35751155	-0.20806782	0.25490937	-0.11570896	-1.0785426	0.40482843	-0.94530314	-0.93369186	-0.72598994	-0.880273	-0.6679346	0.011937259	-0.41403374	0.503675	0.39942893	-0.44561338	-0.05316761	1.5065159	0.51852804	0.13320662	-0.65996265	-0.07911508	0.06705516	0.23267315	0.6927889	-0.28652576	0.18470952	-0.11404235	0.27202448	-0.34236488	-0.12831903	0.6256978	-0.82112175	1.1610092	-0.39488333	-0.9159779	-0.17396483	-1.3272892	-0.5125443	0.61059326	0.6234525	0.5211883	-0.0036355052	0.93282175	0.25635555	0.20658839	-0.68773127	-0.8607292	-0.2221499	1.0196574	0.23537277	0.058463525	-0.4619988	0.59104645	-0.6335592	-0.86067617	0.12976782	0.88882625	0.23166479	0.07833812	0.1793992	-0.59308976	-0.24847235	0.045615345	0.34243283	0.47878566	0.1665825	0.11605666	1.0115509	1.2829791	-0.24164344	1.313463	-0.9524146	-0.104800954	-0.24324036	0.15546584	0.69652545	-0.1806627	1.1338608	-0.16241762	0.53181046	-0.346766	-0.03909	-1.0773662	-0.7089803	0.878228	-0.61073923	-0.25882453	-0.42550504	-0.4571493	0.022982832	0.20217285	-0.31105667	-0.2883441	-0.71936446	0.116575815	0.037331298	-0.90300673	-0.029981842	0.14097694	-0.32150385	-0.19170722	0.93514687	-0.34844464	0.11898324	-0.62974435	0.16240731	0.2686327	1.4089261	-0.083205126	0.39989763	0.71265393	0.28067732	0.35561186	-0.92418313	-0.24898335	0.07222369	-0.13178642	0.3518087	-0.27301955	0.21084903	-0.33545035	-0.0794981	-0.47369853	0.058369815	0.6326955	0.7656819	0.5880758	-0.44900954	0.539756	-0.39206776	-0.20403299	-0.055972233	-0.43433017	-0.12580973	0.15154903	-0.9731552	0.9499559	-0.073957644	-0.7157232	-0.09322486	-0.06062172	0.22662462	-0.9913004	-0.6489009	0.50281125	-0.60733336	-0.45914254	0.6147946	-0.5586744	0.124712974	-0.59713817	0.4056234	0.46239418	1.061554	-0.7027584	-0.96987575	0.10177667	0.05743163	0.7316161	-0.47486195	0.7032594	-0.6331456	-0.7157928	0.31157142	0.7579986	0.3926123	0.15047155	0.19250897	-0.19872181	1.1257852	-0.7729832	-0.87303686	-0.546639	-0.03770548	0.34114107	-0.86016387	0.0028409685	0.54511493	-0.7620497	-0.055643324	0.55285305	0.15840119	0.41581616	0.62523514	-0.8828321	-1.017983	0.3490564	-0.65658593	0.21906696	0.04010914	-0.68020844	0.03935342	0.66470295	-0.943076	0.93845904	0.14218248	0.19791625	-0.3431092	-0.37398648	-1.3093987	1.3587779	-0.73227733	0.13266908	0.11319473	-0.62457687	0.4084696	1.0399852	0.81790096	0.6863113	-0.046421167	0.5253004	-0.95272416	-0.22678977	0.118766025	1.0138725	0.610095	-0.60234696	0.22316365	0.37976417	0.16849113	0.031844616	-0.45631093	-0.7072041	0.68423617	-0.52202976	-0.33416718	-2.018069	2.0149937	-0.20601133	-0.46059003	0.095723465	0.92242444	0.8198043	0.6472061	-0.0704249	0.2096203	-0.31251934	1.3364238	0.07060426	-1.0991908	-0.20185974	-0.13727291	0.7715108	-0.88969755	-0.45486513	-0.8961856	1.2728887	0.5594376	0.6108242	-0.36692396	0.72940433	0.030795138	-0.11049415	0.5312431	0.2208777	0.4762085	-0.3855401	0.44664884	0.005397243	0.11439463	-0.25580332	-0.25046334	-0.07100251	-0.9129649	-0.61320275	-0.109063365	-0.08979324	1.3171507	-0.039578676	0.31360045	-1.181999	0.21704504	-0.6410303	0.13886353	-0.058814745	-0.5978787	0.09930885	0.81010014	-0.1040256	-0.67605853	-0.72227126	0.1270089	1.2793027	0.5957113	-0.09482931	0.52527183	-0.51205313	-0.26891702	0.22482915	0.25744852	-0.8541832	0.17872487	0.18181296	-0.1652701	-1.1089609	0.14206566	-0.52917975	0.13491172	-0.3620476	-0.76696175	-0.23404095	-0.71852493	0.2585264	-0.29983702	0.022078888	-0.43417883	0.106300645	-0.5476085	-0.16092533	-0.6319568	-0.21447699	-0.19482577	0.16094986	-0.50549513	0.8922113	-1.0594721	0.33475024	0.111705504	-0.35636726	-0.40138054	0.318429	0.20715263
